   4549.96969696970       -772.636363636359       0.0000000E+00
   4549.96969696970       -600.939393939389       0.0000000E+00
   4549.96969696970       -429.242424242419       0.0000000E+00
   4549.96969696970       -257.545454545449       0.0000000E+00
   4549.96969696970       -85.8484848484797       0.0000000E+00
   4549.96969696970        85.8484848484900       0.0000000E+00
   4549.96969696970        257.545454545460       0.0000000E+00
   4549.96969696970        429.242424242429       0.0000000E+00
   4549.96969696970        600.939393939399       0.0000000E+00
   4549.96969696970        772.636363636369       0.0000000E+00
   4549.96969696970        944.333333333338       0.0000000E+00
   4549.96969696970        1116.03030303031       0.0000000E+00
   4549.96969696970        1287.72727272728       0.0000000E+00
   4549.96969696970        1459.42424242425       0.0000000E+00
   4549.96969696970        1631.12121212122       0.0000000E+00
   4549.96969696970        1802.81818181819       0.0000000E+00
   4549.96969696970        1974.51515151516       0.0000000E+00
   4549.96969696970        2146.21212121213       0.0000000E+00
   4549.96969696970        2317.90909090910       0.0000000E+00
   4549.96969696970        2489.60606060607       0.0000000E+00
   4549.96969696970        2661.30303030304       0.0000000E+00
   4549.96969696970        2833.00000000000       0.0000000E+00
   4549.96969696970        3004.69696969697       0.0000000E+00
   4549.96969696970        3176.39393939394       0.0000000E+00
   4549.96969696970        3348.09090909091       0.0000000E+00
   4549.96969696970        3519.78787878788       0.0000000E+00
   4549.96969696970        3691.48484848485       0.0000000E+00
   4549.96969696970        3863.18181818182       0.0000000E+00
   4549.96969696970        4034.87878787879       0.0000000E+00
   4549.96969696970        4206.57575757576       0.0000000E+00
   4549.96969696970        4378.27272727273       0.0000000E+00
   4549.96969696970        4549.96969696970       3.7606563E-38
   4549.96969696970        4721.66666666667       0.0000000E+00
   4549.96969696970        4893.36363636364       0.0000000E+00
   4549.96969696970        5065.06060606061       0.0000000E+00
   4549.96969696970        5236.75757575758       0.0000000E+00
   4549.96969696970        5408.45454545455       0.0000000E+00
   4549.96969696970        5580.15151515152       0.0000000E+00
   4549.96969696970        5751.84848484849       0.0000000E+00
   4549.96969696970        5923.54545454546       0.0000000E+00
   4549.96969696970        6095.24242424243       0.0000000E+00
   4549.96969696970        6266.93939393940       0.0000000E+00
   4549.96969696970        6438.63636363637       0.0000000E+00
   4549.96969696970        6610.33333333334       0.0000000E+00
   4549.96969696970        6782.03030303031       0.0000000E+00
   4549.96969696970        6953.72727272728       0.0000000E+00
   4549.96969696970        7125.42424242425       0.0000000E+00
   4549.96969696970        7297.12121212122       0.0000000E+00
   4549.96969696970        7468.81818181819       0.0000000E+00
   4549.96969696970        7640.51515151516       0.0000000E+00
   4549.96969696970        7812.21212121213       0.0000000E+00
   4549.96969696970        7983.90909090910       0.0000000E+00
   4549.96969696970        8155.60606060607       0.0000000E+00
   4549.96969696970        8327.30303030304       0.0000000E+00
   4549.96969696970        8499.00000000001       0.0000000E+00
 
   4721.66666666667       -8499.00000000000       0.0000000E+00
   4721.66666666667       -8327.30303030303       0.0000000E+00
   4721.66666666667       -8155.60606060606       0.0000000E+00
   4721.66666666667       -7983.90909090909       0.0000000E+00
   4721.66666666667       -7812.21212121212       0.0000000E+00
   4721.66666666667       -7640.51515151515       0.0000000E+00
   4721.66666666667       -7468.81818181818       0.0000000E+00
   4721.66666666667       -7297.12121212121       0.0000000E+00
   4721.66666666667       -7125.42424242424       0.0000000E+00
   4721.66666666667       -6953.72727272727       0.0000000E+00
   4721.66666666667       -6782.03030303030       0.0000000E+00
   4721.66666666667       -6610.33333333333       0.0000000E+00
   4721.66666666667       -6438.63636363636       0.0000000E+00
   4721.66666666667       -6266.93939393939       0.0000000E+00
   4721.66666666667       -6095.24242424242       0.0000000E+00
   4721.66666666667       -5923.54545454545       0.0000000E+00
   4721.66666666667       -5751.84848484848       0.0000000E+00
   4721.66666666667       -5580.15151515151       0.0000000E+00
   4721.66666666667       -5408.45454545454       0.0000000E+00
   4721.66666666667       -5236.75757575757       0.0000000E+00
   4721.66666666667       -5065.06060606060       0.0000000E+00
   4721.66666666667       -4893.36363636363       0.0000000E+00
   4721.66666666667       -4721.66666666666       0.0000000E+00
   4721.66666666667       -4549.96969696969       0.0000000E+00
   4721.66666666667       -4378.27272727272       0.0000000E+00
   4721.66666666667       -4206.57575757575       0.0000000E+00
   4721.66666666667       -4034.87878787878       0.0000000E+00
   4721.66666666667       -3863.18181818181       0.0000000E+00
   4721.66666666667       -3691.48484848484       0.0000000E+00
   4721.66666666667       -3519.78787878787       0.0000000E+00
   4721.66666666667       -3348.09090909090       0.0000000E+00
   4721.66666666667       -3176.39393939393       0.0000000E+00
   4721.66666666667       -3004.69696969696       0.0000000E+00
   4721.66666666667       -2832.99999999999       0.0000000E+00
   4721.66666666667       -2661.30303030303       0.0000000E+00
   4721.66666666667       -2489.60606060606       0.0000000E+00
   4721.66666666667       -2317.90909090909       0.0000000E+00
   4721.66666666667       -2146.21212121212       0.0000000E+00
   4721.66666666667       -1974.51515151515       0.0000000E+00
   4721.66666666667       -1802.81818181818       0.0000000E+00
   4721.66666666667       -1631.12121212121       0.0000000E+00
   4721.66666666667       -1459.42424242424       0.0000000E+00
   4721.66666666667       -1287.72727272727       0.0000000E+00
   4721.66666666667       -1116.03030303030       0.0000000E+00
   4721.66666666667       -944.333333333328       0.0000000E+00
   4721.66666666667       -772.636363636359       0.0000000E+00
   4721.66666666667       -600.939393939389       0.0000000E+00
   4721.66666666667       -429.242424242419       0.0000000E+00
   4721.66666666667       -257.545454545449       0.0000000E+00
   4721.66666666667       -85.8484848484797       0.0000000E+00
   4721.66666666667        85.8484848484900       0.0000000E+00
   4721.66666666667        257.545454545460       0.0000000E+00
   4721.66666666667        429.242424242429       0.0000000E+00
   4721.66666666667        600.939393939399       0.0000000E+00
   4721.66666666667        772.636363636369       0.0000000E+00
   4721.66666666667        944.333333333338       0.0000000E+00
   4721.66666666667        1116.03030303031       0.0000000E+00
   4721.66666666667        1287.72727272728       0.0000000E+00
   4721.66666666667        1459.42424242425       0.0000000E+00
   4721.66666666667        1631.12121212122       0.0000000E+00
   4721.66666666667        1802.81818181819       0.0000000E+00
   4721.66666666667        1974.51515151516       0.0000000E+00
   4721.66666666667        2146.21212121213       0.0000000E+00
   4721.66666666667        2317.90909090910       0.0000000E+00
   4721.66666666667        2489.60606060607       0.0000000E+00
   4721.66666666667        2661.30303030304       0.0000000E+00
   4721.66666666667        2833.00000000000       0.0000000E+00
   4721.66666666667        3004.69696969697       0.0000000E+00
   4721.66666666667        3176.39393939394       0.0000000E+00
   4721.66666666667        3348.09090909091       0.0000000E+00
   4721.66666666667        3519.78787878788       0.0000000E+00
   4721.66666666667        3691.48484848485       0.0000000E+00
   4721.66666666667        3863.18181818182       0.0000000E+00
   4721.66666666667        4034.87878787879       0.0000000E+00
   4721.66666666667        4206.57575757576       0.0000000E+00
   4721.66666666667        4378.27272727273       0.0000000E+00
   4721.66666666667        4549.96969696970       0.0000000E+00
   4721.66666666667        4721.66666666667       2.6810497E-38
   4721.66666666667        4893.36363636364       0.0000000E+00
   4721.66666666667        5065.06060606061       0.0000000E+00
   4721.66666666667        5236.75757575758       0.0000000E+00
   4721.66666666667        5408.45454545455       0.0000000E+00
   4721.66666666667        5580.15151515152       0.0000000E+00
   4721.66666666667        5751.84848484849       0.0000000E+00
   4721.66666666667        5923.54545454546       0.0000000E+00
   4721.66666666667        6095.24242424243       0.0000000E+00
   4721.66666666667        6266.93939393940       0.0000000E+00
   4721.66666666667        6438.63636363637       0.0000000E+00
   4721.66666666667        6610.33333333334       0.0000000E+00
   4721.66666666667        6782.03030303031       0.0000000E+00
   4721.66666666667        6953.72727272728       0.0000000E+00
   4721.66666666667        7125.42424242425       0.0000000E+00
   4721.66666666667        7297.12121212122       0.0000000E+00
   4721.66666666667        7468.81818181819       0.0000000E+00
   4721.66666666667        7640.51515151516       0.0000000E+00
   4721.66666666667        7812.21212121213       0.0000000E+00
   4721.66666666667        7983.90909090910       0.0000000E+00
   4721.66666666667        8155.60606060607       0.0000000E+00
   4721.66666666667        8327.30303030304       0.0000000E+00
   4721.66666666667        8499.00000000001       0.0000000E+00
 
   4893.36363636364       -8499.00000000000       0.0000000E+00
   4893.36363636364       -8327.30303030303       0.0000000E+00
   4893.36363636364       -8155.60606060606       0.0000000E+00
   4893.36363636364       -7983.90909090909       0.0000000E+00
   4893.36363636364       -7812.21212121212       0.0000000E+00
   4893.36363636364       -7640.51515151515       0.0000000E+00
   4893.36363636364       -7468.81818181818       0.0000000E+00
   4893.36363636364       -7297.12121212121       0.0000000E+00
   4893.36363636364       -7125.42424242424       0.0000000E+00
   4893.36363636364       -6953.72727272727       0.0000000E+00
   4893.36363636364       -6782.03030303030       0.0000000E+00
   4893.36363636364       -6610.33333333333       0.0000000E+00
   4893.36363636364       -6438.63636363636       0.0000000E+00
   4893.36363636364       -6266.93939393939       0.0000000E+00
   4893.36363636364       -6095.24242424242       0.0000000E+00
   4893.36363636364       -5923.54545454545       0.0000000E+00
   4893.36363636364       -5751.84848484848       0.0000000E+00
   4893.36363636364       -5580.15151515151       0.0000000E+00
   4893.36363636364       -5408.45454545454       0.0000000E+00
